timestamp,y,y1,z,z1,anomaly_score
2024-04-02 04:25:00,132.25127895003703,0.0,0.0,0.0,141.5576298326821
2024-04-02 04:30:00,132.23879268734743,0.0,0.0,0.0,141.5516730558445
2024-04-02 04:35:00,132.2263756771847,0.0,0.0,0.0,141.54574654227142
2024-04-02 04:40:00,132.2140275354537,0.0,0.0,0.0,141.53985105490221
2024-04-02 04:45:00,132.20174788018969,0.0,0.0,0.0,141.5339878653027
2024-04-02 04:50:00,132.18953633154626,0.0,0.0,0.0,141.52815748209906
2024-04-02 04:55:00,132.17739251178386,0.0,0.0,0.0,141.5223599052914
2024-04-02 05:00:00,132.16531604525804,0.0,0.0,0.0,141.5165925917482
2024-04-02 05:05:00,132.15330655840762,0.0,0.0,0.0,141.5108735977029
2024-04-02 05:10:00,132.14136367974345,0.0,0.0,0.0,141.50516859088066
2024-04-02 05:15:00,132.1294870398367,0.0,0.0,0.0,141.49951063199057
2024-04-02 05:20:00,132.11767627130754,0.0,0.0,0.0,141.49388624243588
2024-04-02 05:25:00,132.10593100881368,0.0,0.0,0.0,141.48827405991224
2024-04-02 05:30:00,132.09425088903922,0.0,0.0,0.0,141.48271121413907
2024-04-02 05:35:00,132.0826355506832,0.0,0.0,0.0,141.4771626099021
2024-04-02 05:40:00,132.07108463444865,0.0,0.0,0.0,141.47166130791047
2024-04-02 05:45:00,132.05959778303128,0.0,0.0,0.0,141.466189760557
2024-04-02 05:50:00,132.0481746411086,0.0,0.0,0.0,141.46075025666002
2024-04-02 05:55:00,132.0368148553288,0.0,0.0,0.0,141.45534228759325
2024-04-02 06:00:00,132.0255180742998,0.0,0.0,0.0,141.44994754281012
2024-04-02 06:05:00,132.01428394857862,0.0,0.0,0.0,141.44459603126194
2024-04-02 06:10:00,132.0031121306602,0.0,0.0,0.0,141.43927936061488
2024-04-02 06:15:00,131.99200227496698,0.0,0.0,0.0,141.433975151312
2024-04-02 06:20:00,131.980954037838,0.0,0.0,0.0,141.42871722700184
2024-04-02 06:25:00,131.96996707751836,0.0,0.0,0.0,141.42348880301674
2024-04-02 06:30:00,131.9590410541487,0.0,0.0,0.0,141.4182771636993
2024-04-02 06:35:00,131.94817562975456,0.0,0.0,0.0,141.4131082489905
2024-04-02 06:40:00,131.93737046823594,0.0,0.0,0.0,141.40797086911195
2024-04-02 06:45:00,131.92662523535708,0.0,0.0,0.0,141.40284696783016
2024-04-02 06:50:00,131.9159395987359,0.0,0.0,0.0,141.39777011448052
2024-04-02 06:55:00,131.90531322783377,0.0,0.0,0.0,141.3927047052225
2024-04-02 07:00:00,131.89474579394545,0.0,0.0,0.0,141.38766955922895
2024-04-02 07:05:00,131.8842369701887,0.0,0.0,0.0,141.38268196979385
2024-04-02 07:10:00,131.87378643149432,0.0,0.0,0.0,141.3777050615109
2024-04-02 07:15:00,131.863393854596,0.0,0.0,0.0,141.37275917943188
2024-04-02 07:20:00,131.8530589180204,0.0,0.0,0.0,141.36784381493047
2024-04-02 07:25:00,131.8427813020771,0.0,0.0,0.0,141.36295362743058
2024-04-02 07:30:00,131.83256068884887,0.0,0.0,0.0,141.35809624632665
2024-04-02 07:35:00,131.82239676218168,0.0,0.0,0.0,141.35325107225376
2024-04-02 07:40:00,131.812289207675,0.0,0.0,0.0,141.34844938572897
2024-04-02 07:45:00,131.80223771267205,0.0,0.0,0.0,141.34366270367985
2024-04-02 07:50:00,131.79224196625017,0.0,0.0,0.0,141.3389182376131
2024-04-02 07:55:00,131.78230165921113,0.0,0.0,0.0,141.33418699582995
2024-04-02 08:00:00,131.7724164840716,0.0,0.0,0.0,141.32948627162446
2024-04-02 08:05:00,131.76258613505374,0.0,0.0,0.0,141.3248130132388
2024-04-02 08:10:00,131.75281030807548,0.0,0.0,0.0,141.3201682379256
2024-04-02 08:15:00,131.74308870074145,0.0,0.0,0.0,141.31555092843223
2024-04-02 08:20:00,131.73342101233334,0.0,0.0,0.0,141.31094811478823
2024-04-02 08:25:00,131.72380694380075,0.0,0.0,0.0,141.30639031457125
2024-04-02 08:30:00,131.7142461977519,0.0,0.0,0.0,141.30184014374862
2024-04-02 08:35:00,131.70473847844443,0.0,0.0,0.0,141.29732150775624
2024-04-02 08:40:00,131.69528349177625,0.0,0.0,0.0,141.29283288071517
2024-04-02 08:45:00,131.68588094527652,0.0,0.0,0.0,141.28837070224137
2024-04-02 08:50:00,131.6765305480964,0.0,0.0,0.0,141.28391818766713
2024-04-02 08:55:00,131.66723201100027,0.0,0.0,0.0,141.2795114494593
2024-04-02 09:00:00,131.65798504635669,0.0,0.0,0.0,141.2751161553431
2024-04-02 09:05:00,131.64878936812948,0.0,0.0,0.0,141.2707483270468
2024-04-02 09:10:00,131.63964469186894,0.0,0.0,0.0,141.26640898182288
2024-04-02 09:15:00,131.63055073470298,0.0,0.0,0.0,141.26208082637743
2024-04-02 09:20:00,131.62150721532842,0.0,0.0,0.0,141.25779844729843
2024-04-02 09:25:00,131.61251385400226,0.0,0.0,0.0,141.25352318898751
2024-04-02 09:30:00,131.60357037253306,0.0,0.0,0.0,141.24927743100164
2024-04-02 09:35:00,131.59467649427225,0.0,0.0,0.0,141.2450601560882
2024-04-02 09:40:00,131.58583194410576,0.0,0.0,0.0,141.24085305370062
2024-04-02 09:45:00,131.57703644844526,0.0,0.0,0.0,141.23669147336634
2024-04-02 09:50:00,131.56828973521985,0.0,0.0,0.0,141.23253803105277
2024-04-02 09:55:00,131.5595915338677,0.0,0.0,0.0,141.22841230887218
2024-04-02 10:00:00,131.55094157532744,0.0,0.0,0.0,141.22429675921745
2024-04-02 10:05:00,131.54233959203015,0.0,0.0,0.0,141.2202277488686
2024-04-02 10:10:00,131.53378531789087,0.0,0.0,0.0,141.21616585928786
2024-04-02 10:15:00,131.5252784883004,0.0,0.0,0.0,141.2121342329716
2024-04-02 10:20:00,131.5168188401171,0.0,0.0,0.0,141.20811125330232
2024-04-02 10:25:00,131.50840611165896,0.0,0.0,0.0,141.2041152308266
2024-04-02 10:30:00,131.50004004269516,0.0,0.0,0.0,141.2001621872727
2024-04-02 10:35:00,131.4917203744383,0.0,0.0,0.0,141.19620126001124
2024-04-02 10:40:00,131.48344684953622,0.0,0.0,0.0,141.1922861091162
2024-04-02 10:45:00,131.47521921206416,0.0,0.0,0.0,141.1883803678076
2024-04-02 10:50:00,131.46703720751682,0.0,0.0,0.0,141.184502346632
2024-04-02 10:55:00,131.4589005828004,0.0,0.0,0.0,141.18065001108423
2024-04-02 11:00:00,131.45080908622484,0.0,0.0,0.0,141.17680683080974
2024-04-02 11:05:00,131.44276246749607,0.0,0.0,0.0,141.1729916249814
2024-04-02 11:10:00,131.4347604777082,0.0,0.0,0.0,141.1692000702757
2024-04-02 11:15:00,131.42680286933586,0.0,0.0,0.0,141.16543801589506
2024-04-02 11:20:00,131.4188893962265,0.0,0.0,0.0,141.16168282796934
2024-04-02 11:25:00,131.41101981359282,0.0,0.0,0.0,141.15795688605553
2024-04-02 11:30:00,131.40319387800525,0.0,0.0,0.0,141.15423984510187
2024-04-02 11:35:00,131.39541134738417,0.0,0.0,0.0,141.15056247699908
2024-04-02 11:40:00,131.38767198099282,0.0,0.0,0.0,141.1468962986748
2024-04-02 11:45:00,131.3799755394295,0.0,0.0,0.0,141.1432390213106
2024-04-02 11:50:00,131.3723217846204,0.0,0.0,0.0,141.13961073564516
2024-04-02 11:55:00,131.364710479812,0.0,0.0,0.0,141.13600533816293
2024-04-02 12:00:00,131.35714138956405,0.0,0.0,0.0,141.13242689787427
2024-04-02 12:05:00,131.349614279742,0.0,0.0,0.0,141.12885583266686
2024-04-02 12:10:00,131.3421289175099,0.0,0.0,0.0,141.12531248759245
2024-04-02 12:15:00,131.33468507132326,0.0,0.0,0.0,141.1217917763881
2024-04-02 12:20:00,131.3272825109217,0.0,0.0,0.0,141.11828403515426
2024-04-02 12:25:00,131.319921007322,0.0,0.0,0.0,141.11480172523508
2024-04-02 12:30:00,131.3126003328109,0.0,0.0,0.0,141.11132704471032
2024-04-02 12:35:00,131.30532026093812,0.0,0.0,0.0,141.10787677824763
2024-04-02 12:40:00,131.29808056650938,0.0,0.0,0.0,141.10445296035223
2024-04-02 12:45:00,131.29088102557935,0.0,0.0,0.0,141.1010540651452
2024-04-02 12:50:00,131.2837214154448,0.0,0.0,0.0,141.0976655967772
2024-04-02 12:55:00,131.27660151463766,0.0,0.0,0.0,141.0942852664299
2024-04-02 13:00:00,131.26952110291816,0.0,0.0,0.0,141.09094359168088
2024-04-02 13:05:00,131.2624799612681,0.0,0.0,0.0,141.0876148869024
2024-04-02 13:10:00,131.25547787188398,0.0,0.0,0.0,141.08429253995254
2024-04-02 13:15:00,131.24851461817033,0.0,0.0,0.0,141.08099486137795
2024-04-02 13:20:00,131.24158998473297,0.0,0.0,0.0,141.07772235980488
2024-04-02 13:25:00,131.23470375737233,0.0,0.0,0.0,141.07445825056567
2024-04-02 13:30:00,131.22785572307694,0.0,0.0,0.0,141.07121855538855
2024-04-02 13:35:00,131.22104567001665,0.0,0.0,0.0,141.06800607171814
2024-04-02 13:40:00,131.21427338753625,0.0,0.0,0.0,141.0647999458764
2024-04-02 13:45:00,131.20753866614888,0.0,0.0,0.0,141.06160221236848
2024-04-02 13:50:00,131.20084129752954,0.0,0.0,0.0,141.05844822072183
2024-04-02 13:55:00,131.19418107450866,0.0,0.0,0.0,141.05530109553015
2024-04-02 14:00:00,131.1875577910657,0.0,0.0,0.0,141.05215931091453
2024-04-02 14:05:00,131.1809712423228,0.0,0.0,0.0,141.04904321192677
2024-04-02 14:10:00,131.17442122453835,0.0,0.0,0.0,141.0459543244457
2024-04-02 14:15:00,131.16790753510082,0.0,0.0,0.0,141.0428707775407
2024-04-02 14:20:00,131.16142997252237,0.0,0.0,0.0,141.03979816610104
2024-04-02 14:25:00,131.1549883364327,0.0,0.0,0.0,141.03676344732023
2024-04-02 14:30:00,131.14858242757282,0.0,0.0,0.0,141.03372059051873
2024-04-02 14:35:00,131.14221204778886,0.0,0.0,0.0,141.03071816950757
2024-04-02 14:40:00,131.13587700002606,0.0,0.0,0.0,141.02772566670913
2024-04-02 14:45:00,131.12957708832246,0.0,0.0,0.0,141.02473774154734
2024-04-02 14:50:00,131.12331211780307,0.0,0.0,0.0,141.02177524770025
2024-04-02 14:55:00,131.11708189467365,0.0,0.0,0.0,141.01883945673353
2024-04-02 15:00:00,131.11088622621486,0.0,0.0,0.0,141.0159092606561
2024-04-02 15:05:00,131.10472492077622,0.0,0.0,0.0,141.01300398726698
2024-04-02 15:10:00,131.0985977877702,0.0,0.0,0.0,141.01010354582772
2024-04-02 15:15:00,131.0925046376663,0.0,0.0,0.0,141.0072290443294
2024-04-02 15:20:00,131.08644528198528,0.0,0.0,0.0,141.0043606463466
2024-04-02 15:25:00,131.08041953329317,0.0,0.0,0.0,141.00151971418367
2024-04-02 15:30:00,131.07442720519566,0.0,0.0,0.0,140.9986813251522
2024-04-02 15:35:00,131.06846811233214,0.0,0.0,0.0,140.99586862174854
2024-04-02 15:40:00,131.06254207037017,0.0,0.0,0.0,140.99306329342616
2024-04-02 15:45:00,131.0566488959996,0.0,0.0,0.0,140.99028288779218
2024-04-02 15:50:00,131.05078840692698,0.0,0.0,0.0,140.98750909429998
2024-04-02 15:55:00,131.04496042186992,0.0,0.0,0.0,140.98475717173844
2024-04-02 16:00:00,131.03916476055153,0.0,0.0,0.0,140.98202915461266
2024-04-02 16:05:00,131.03340124369467,0.0,0.0,0.0,140.97931054707334
2024-04-02 16:10:00,131.02766969301663,0.0,0.0,0.0,140.97659753442326
2024-04-02 16:15:00,131.02196993122348,0.0,0.0,0.0,140.97390664701692
2024-04-02 16:20:00,131.01630178200463,0.0,0.0,0.0,140.97122466057075
2024-04-02 16:25:00,131.01066507002727,0.0,0.0,0.0,140.96856581662092
2024-04-02 16:30:00,131.00505962093118,0.0,0.0,0.0,140.9659130761866
2024-04-02 16:35:00,130.9994852613231,0.0,0.0,0.0,140.96328500412756
2024-04-02 16:40:00,130.99394181877145,0.0,0.0,0.0,140.96066278127086
2024-04-02 16:45:00,130.98842912180106,0.0,0.0,0.0,140.95806268365794
2024-04-02 16:50:00,130.98294699988782,0.0,0.0,0.0,140.95547123269202
2024-04-02 16:55:00,130.97749528345332,0.0,0.0,0.0,140.95290012677785
2024-04-02 17:00:00,130.97207380385976,0.0,0.0,0.0,140.95033995632897
2024-04-02 17:05:00,130.96668239340462,0.0,0.0,0.0,140.94779987661872
2024-04-02 17:10:00,130.96132088531553,0.0,0.0,0.0,140.9452656461108
2024-04-02 17:15:00,130.95598911374503,0.0,0.0,0.0,140.94275710123074
2024-04-02 17:20:00,130.9506869137656,0.0,0.0,0.0,140.94025109948214
2024-04-02 17:25:00,130.94541412136434,0.0,0.0,0.0,140.9377573047646
2024-04-02 17:30:00,130.94017057343814,0.0,0.0,0.0,140.9352795317753
2024-04-02 17:35:00,130.9349561077884,0.0,0.0,0.0,140.93282769872695
2024-04-02 17:40:00,130.92977056311614,0.0,0.0,0.0,140.93038374938618
2024-04-02 17:45:00,130.92461377901708,0.0,0.0,0.0,140.9279451406215
2024-04-02 17:50:00,130.91948559597648,0.0,0.0,0.0,140.92553069160576
2024-04-02 17:55:00,130.9143858553644,0.0,0.0,0.0,140.92312082022664
2024-04-02 18:00:00,130.90931439943063,0.0,0.0,0.0,140.92073281977815
2024-04-02 18:05:00,130.90427107129997,0.0,0.0,0.0,140.91835066853204
2024-04-02 18:10:00,130.8992557149672,0.0,0.0,0.0,140.9159769096198
2024-04-02 18:15:00,130.8942681752925,0.0,0.0,0.0,140.9136252759513
2024-04-02 18:20:00,130.8893082979963,0.0,0.0,0.0,140.91129500458715
2024-04-02 18:25:00,130.8843759296549,0.0,0.0,0.0,140.90897261693053
2024-04-02 18:30:00,130.87947091769544,0.0,0.0,0.0,140.90665506122372
2024-04-02 18:35:00,130.8745931103913,0.0,0.0,0.0,140.904342846093
2024-04-02 18:40:00,130.86974235685733,0.0,0.0,0.0,140.90205301051918
2024-04-02 18:45:00,130.86491850704527,0.0,0.0,0.0,140.89978580881544
2024-04-02 18:50:00,130.86012141173913,0.0,0.0,0.0,140.89752598219295
2024-04-02 18:55:00,130.85535092255043,0.0,0.0,0.0,140.89526819007563
2024-04-02 19:00:00,130.8506068919137,0.0,0.0,0.0,140.893037609465
2024-04-02 19:05:00,130.845889173082,0.0,0.0,0.0,140.89080957198587
2024-04-02 19:10:00,130.84119762012222,0.0,0.0,0.0,140.88860391406365
2024-04-02 19:15:00,130.8365320879106,0.0,0.0,0.0,140.88640486828322
2024-04-02 19:20:00,130.8318924321284,0.0,0.0,0.0,140.8842121803315
2024-04-02 19:25:00,130.82727850925718,0.0,0.0,0.0,140.88203958311837
2024-04-02 19:30:00,130.8226901765746,0.0,0.0,0.0,140.87987308942073
2024-04-02 19:35:00,130.81812729214988,0.0,0.0,0.0,140.87772897528004
2024-04-02 19:40:00,130.8135897148394,0.0,0.0,0.0,140.87559096465486
2024-04-02 19:45:00,130.8090773042823,0.0,0.0,0.0,140.8734577859795
2024-04-02 19:50:00,130.8045899208964,0.0,0.0,0.0,140.87134724117416
2024-04-02 19:55:00,130.8001274258735,0.0,0.0,0.0,140.8692430541975
2024-04-02 20:00:00,130.79568968117536,0.0,0.0,0.0,140.8671434448575
2024-04-02 20:05:00,130.79127654952927,0.0,0.0,0.0,140.86506316331665
2024-04-02 20:10:00,130.78688789442398,0.0,0.0,0.0,140.8630078044642
2024-04-02 20:15:00,130.78252358010528,0.0,0.0,0.0,140.86093998426753
2024-04-02 20:20:00,130.77818347157194,0.0,0.0,0.0,140.85889352637523
2024-04-02 20:25:00,130.77386743457146,0.0,0.0,0.0,140.85687122823185
2024-04-02 20:30:00,130.769575335596,0.0,0.0,0.0,140.85485223615936
2024-04-02 20:35:00,130.7653070418781,0.0,0.0,0.0,140.85283731309724
2024-04-02 20:40:00,130.76106242138673,0.0,0.0,0.0,140.85082798492436
2024-04-02 20:45:00,130.75684134282315,0.0,0.0,0.0,140.84884129062152
2024-04-02 20:50:00,130.75264367561684,0.0,0.0,0.0,140.84685917395535
2024-04-02 20:55:00,130.74846928992145,0.0,0.0,0.0,140.84489918253294
2024-04-02 21:00:00,130.74431805661075,0.0,0.0,0.0,140.84294478599975
2024-04-02 21:05:00,130.74018984727476,0.0,0.0,0.0,140.84099445847693
2024-04-02 21:10:00,130.73608453421568,0.0,0.0,0.0,140.83906778207674
2024-04-02 21:15:00,130.73200199044393,0.0,0.0,0.0,140.83714364880802
2024-04-02 21:20:00,130.72794208967426,0.0,0.0,0.0,140.8352253647417
2024-04-02 21:25:00,130.72390470632186,0.0,0.0,0.0,140.83332513690877
2024-04-02 21:30:00,130.71988971549845,0.0,0.0,0.0,140.83143406434914
2024-04-02 21:35:00,130.71589699300836,0.0,0.0,0.0,140.82956359115443
2024-04-02 21:40:00,130.71192641534483,0.0,0.0,0.0,140.82768269112066
2024-04-02 21:45:00,130.70797785968605,0.0,0.0,0.0,140.82583688630118
2024-04-02 21:50:00,130.70405120389145,0.0,0.0,0.0,140.82397887445063
2024-04-02 21:55:00,130.70014632649784,0.0,0.0,0.0,140.82214349647015
2024-04-02 22:00:00,130.69626310671575,0.0,0.0,0.0,140.82031193318687
2024-04-02 22:05:00,130.6924014244256,0.0,0.0,0.0,140.8184895251769
2024-04-02 22:10:00,130.6885611601741,0.0,0.0,0.0,140.8166818673294
2024-04-02 22:15:00,130.68474219517037,0.0,0.0,0.0,140.81488107593688
2024-04-02 22:20:00,130.6809444112825,0.0,0.0,0.0,140.81310240978814
2024-04-02 22:25:00,130.6771676910337,0.0,0.0,0.0,140.8113295928418
2024-04-02 22:30:00,130.6734119175988,0.0,0.0,0.0,140.8095583017743
2024-04-02 22:35:00,130.66967697480047,0.0,0.0,0.0,140.80779311422233
2024-04-02 22:40:00,130.66596274710588,0.0,0.0,0.0,140.80604776309582
2024-04-02 22:45:00,130.66226911962283,0.0,0.0,0.0,140.80430826117168
2024-04-02 22:50:00,130.65859597809646,0.0,0.0,0.0,140.80257206531846
2024-04-02 22:55:00,130.65494320890556,0.0,0.0,0.0,140.80085875764846
2024-04-02 23:00:00,130.65131069905908,0.0,0.0,0.0,140.79914723017046
2024-04-02 23:05:00,130.64769833619272,0.0,0.0,0.0,140.79744155189485
2024-04-02 23:10:00,130.64410600856525,0.0,0.0,0.0,140.79575749023672
2024-04-02 23:15:00,130.64053360505534,0.0,0.0,0.0,140.79407648033637
2024-04-02 23:20:00,130.63698101515791,0.0,0.0,0.0,140.79240055669894
2024-04-02 23:25:00,130.63344812898077,0.0,0.0,0.0,140.79074497811325
2024-04-02 23:30:00,130.62993483724114,0.0,0.0,0.0,140.78909448579049
2024-04-02 23:35:00,130.62644103126254,0.0,0.0,0.0,140.7874485711044
2024-04-02 23:40:00,130.62296660297113,0.0,0.0,0.0,140.785803927984
2024-04-02 23:45:00,130.61951144489248,0.0,0.0,0.0,140.78418293598628
2024-04-02 23:50:00,130.61607545014823,0.0,0.0,0.0,140.78256448712003
2024-04-02 23:55:00,130.61265851245287,0.0,0.0,0.0,140.780951633143
2024-04-03 00:00:00,130.60926052611032,0.0,0.0,0.0,140.77935658108626
2024-04-03 00:05:00,130.60588138601074,0.0,0.0,0.0,140.77776788685816
2024-04-03 00:10:00,130.60252098762726,0.0,0.0,0.0,140.77618427889303
2024-04-03 00:15:00,130.59917922701277,0.0,0.0,0.0,140.77461974441388
2024-04-03 00:20:00,130.5958560007966,0.0,0.0,0.0,140.7730592789451
2024-04-03 00:25:00,130.59255120618155,0.0,0.0,0.0,140.77150313679982
2024-04-03 00:30:00,130.5892647409404,0.0,0.0,0.0,140.76995080935174
2024-04-03 00:35:00,130.585996503413,0.0,0.0,0.0,140.76841806401595
2024-04-03 00:40:00,130.5827463925031,0.0,0.0,0.0,140.766891930822
2024-04-03 00:45:00,130.57951430767503,0.0,0.0,0.0,140.76536757782006
2024-04-03 00:50:00,130.57630014895076,0.0,0.0,0.0,140.7638457679496
2024-04-03 00:55:00,130.5731038169068,0.0,0.0,0.0,140.76234837214122
2024-04-03 01:00:00,130.56992521267114,0.0,0.0,0.0,140.76085199358542
2024-04-03 01:05:00,130.56676423791998,0.0,0.0,0.0,140.7593767230208
2024-04-03 01:10:00,130.56362079487505,0.0,0.0,0.0,140.75788721092
2024-04-03 01:15:00,130.56049478630024,0.0,0.0,0.0,140.75641880681033
2024-04-03 01:20:00,130.5573861154988,0.0,0.0,0.0,140.75495447171105
2024-04-03 01:25:00,130.55429468631027,0.0,0.0,0.0,140.75351302479498
2024-04-03 01:30:00,130.55122040310755,0.0,0.0,0.0,140.75205504752435
2024-04-03 01:35:00,130.5481631707939,0.0,0.0,0.0,140.75061690667917
2024-04-03 01:40:00,130.54512289480004,0.0,0.0,0.0,140.74918537797583
2024-04-03 01:45:00,130.54209948108115,0.0,0.0,0.0,140.74777317707162
2024-04-03 01:50:00,130.5390928361141,0.0,0.0,0.0,140.74636580811722
2024-04-03 01:55:00,130.53610286689425,0.0,0.0,0.0,140.74494394331344
2024-04-03 02:00:00,130.5331294809331,0.0,0.0,0.0,140.74355691941076
2024-04-03 02:05:00,130.5301725862549,0.0,0.0,0.0,140.74215794279021
2024-04-03 02:10:00,130.52723209139413,0.0,0.0,0.0,140.74078007416082
2024-04-03 02:15:00,130.52430790539245,0.0,0.0,0.0,140.73940602022864
2024-04-03 02:20:00,130.52139993779616,0.0,0.0,0.0,140.73803450942793
2024-04-03 02:25:00,130.5185080986531,0.0,0.0,0.0,140.7366846152447
2024-04-03 02:30:00,130.5156322985101,0.0,0.0,0.0,140.73531869933325
2024-04-03 02:35:00,130.51277244841006,0.0,0.0,0.0,140.73397719748385
2024-04-03 02:40:00,130.50992845988935,0.0,0.0,0.0,140.73265197167586
2024-04-03 02:45:00,130.5071002449749,0.0,0.0,0.0,140.73131403021054
2024-04-03 02:50:00,130.5042877161816,0.0,0.0,0.0,140.72999643379694
2024-04-03 02:55:00,130.50149078650958,0.0,0.0,0.0,140.72868265208055
2024-04-03 03:00:00,130.49870936944146,0.0,0.0,0.0,140.72737141349563
2024-04-03 03:05:00,130.4959433789397,0.0,0.0,0.0,140.72606449823422
2024-04-03 03:10:00,130.493192729444,0.0,0.0,0.0,140.72477589351936
2024-04-03 03:15:00,130.49045733586857,0.0,0.0,0.0,140.72349288369375
2024-04-03 03:20:00,130.48773711359954,0.0,0.0,0.0,140.72221114543385
2024-04-03 03:25:00,130.48503197849232,0.0,0.0,0.0,140.72093627362892
2024-04-03 03:30:00,130.48234184686905,0.0,0.0,0.0,140.7196766606128
2024-04-03 03:35:00,130.47966663551594,0.0,0.0,0.0,140.71842340542537
2024-04-03 03:40:00,130.47700626168069,0.0,0.0,0.0,140.71716964161163
2024-04-03 03:45:00,130.47436064307007,0.0,0.0,0.0,140.71592248993971
2024-04-03 03:50:00,130.4717296978472,0.0,0.0,0.0,140.71469517469325
2024-04-03 03:55:00,130.46911334462908,0.0,0.0,0.0,140.71345438084998
2024-04-03 04:00:00,130.46651150248414,0.0,0.0,0.0,140.71222935442182
2024-04-03 04:05:00,130.46392409092962,0.0,0.0,0.0,140.71101119444864
2024-04-03 04:10:00,130.46135102992923,0.0,0.0,0.0,140.70981159933518
2024-04-03 04:15:00,130.45879223989047,0.0,0.0,0.0,140.70861658185834
2024-04-03 04:20:00,130.45624764166237,0.0,0.0,0.0,140.70742385319986
2024-04-03 04:25:00,130.45371715653295,0.0,0.0,0.0,140.70623265042022
2024-04-03 04:30:00,130.4512007062267,0.0,0.0,0.0,140.7050457709641
2024-04-03 04:35:00,130.44869821290237,0.0,0.0,0.0,140.70386041738684
2024-04-03 04:40:00,130.44620959915036,0.0,0.0,0.0,140.70269668042707
2024-04-03 04:45:00,130.44373478799045,0.0,0.0,0.0,140.70153472365934
2024-04-03 04:50:00,130.44127370286938,0.0,0.0,0.0,140.70037734452822
2024-04-03 04:55:00,130.4388262676584,0.0,0.0,0.0,140.6992219999023
2024-04-03 05:00:00,130.4363924066511,0.0,0.0,0.0,140.69808394857034
2024-04-03 05:05:00,130.43397204456087,0.0,0.0,0.0,140.69695250938022
2024-04-03 05:10:00,130.43156510651872,0.0,0.0,0.0,140.6958205615638
2024-04-03 05:15:00,130.4291715180709,0.0,0.0,0.0,140.69469293707087
2024-04-03 05:20:00,130.42679120517656,0.0,0.0,0.0,140.69357090746718
2024-04-03 05:25:00,130.42442409420553,0.0,0.0,0.0,140.69246337371285
2024-04-03 05:30:00,130.42207011193608,0.0,0.0,0.0,140.69136270641349
2024-04-03 05:35:00,130.41972918555243,0.0,0.0,0.0,140.69026127617468
2024-04-03 05:40:00,130.41740124264282,0.0,0.0,0.0,140.68916467788569
2024-04-03 05:45:00,130.41508621119704,0.0,0.0,0.0,140.68807011410183
2024-04-03 05:50:00,130.41278401960423,0.0,0.0,0.0,140.68699640399603
2024-04-03 05:55:00,130.41049459665078,0.0,0.0,0.0,140.68592625427428
2024-04-03 06:00:00,130.408217871518,0.0,0.0,0.0,140.68485407004735
